"2003-11-18 15:02:30","0","988.377771266725","494.188885633363","987.40111338998","9070.22170133802","0","494.188885633363","9003.80896571931","988.377771266725","9000.87899208907"
"2003-11-18 15:12:30","0","988.377771266725","987.40111338998","9061.43178044731","494.188885633363","0","9003.80896571931","9000.87899208907","8996.97236058209","8997.94901845883"
"2003-11-18 15:22:30","0","987.40111338998","494.188885633363","980.564508252759","995.214376403946","0","8997.94901845883","8996.97236058209","8990.13575544487","8991.11241332161"
"2003-11-18 15:32:30","0","987.40111338998","9064.36175407755","494.188885633363","9060.45512257056","0","8996.97236058209","494.188885633363","987.40111338998","9000.87899208907"
"2003-11-18 15:42:30","0","988.377771266725","494.188885633363","987.40111338998","9068.26838558453","0","8995.99570270534","9010.64557085653","9005.7622814728","494.188885633363"
"2003-11-18 15:52:30","0","987.40111338998","494.188885633363","493.212227756617","9058.50180681707","0","8996.97236058209","9002.83230784256","9006.73893934955","8992.08907119836"
"2003-11-18 16:02:30","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","494.188885633363","8985.25246606114","9003.80896571931","9004.78562359606"
"2003-11-18 16:12:30","0","988.377771266725","494.188885633363","987.40111338998","9067.29172770778","0","9002.83230784256","988.377771266725","231.467916788749","987.40111338998"
"2003-11-18 16:22:30","0","987.40111338998","494.188885633363","988.377771266725","9060.45512257056","0","232.444574665495","8996.97236058209","494.188885633363","987.40111338998"
"2003-11-18 16:32:30","0","988.377771266725","494.188885633363","995.214376403946","987.40111338998","0","232.444574665495","494.188885633363","8997.94901845883","231.467916788749"
"2003-11-18 16:42:30","0","987.40111338998","494.188885633363","9063.3850962008","9061.43178044731","0","9004.78562359606","987.40111338998","9001.85564996582","8997.94901845883"
"2003-11-18 16:52:30","0","987.40111338998","494.188885633363","493.212227756617","9063.3850962008","0","9001.85564996582","987.40111338998","231.467916788749","9008.69225510304"
"2003-11-18 17:02:30","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","9004.78562359606","8991.11241332161","494.188885633363","231.467916788749"
"2003-11-18 17:12:30","0","987.40111338998","9060.45512257056","988.377771266725","494.188885633363","0","9000.87899208907","494.188885633363","8993.06572907511","9003.80896571931"
"2003-11-18 17:22:30","0","987.40111338998","494.188885633363","9064.36175407755","493.212227756617","0","8997.94901845883","494.188885633363","9004.78562359606","987.40111338998"
"2003-11-18 17:32:30","0","987.40111338998","494.188885633363","9060.45512257056","995.214376403946","0","987.40111338998","232.444574665495","9002.83230784256","8992.08907119836"
"2003-11-18 17:42:30","0","987.40111338998","494.188885633363","493.212227756617","232.444574665495","0","987.40111338998","8999.90233421233","8997.94901845883","2094.93114561969"
"2003-11-18 17:52:30","0","987.40111338998","9056.54849106358","494.188885633363","493.212227756617","0","232.444574665495","987.40111338998","231.467916788749","8995.99570270534"
"2003-11-18 18:02:30","0","988.377771266725","494.188885633363","987.40111338998","9064.36175407755","0","8995.0190448286","9000.87899208907","9005.7622814728","9002.83230784256"
"2003-11-18 18:12:30","0","987.40111338998","988.377771266725","494.188885633363","9059.47846469382","0","8999.90233421233","232.444574665495","8989.15909756812","8998.92567633558"
"2003-11-18 18:22:30","0","987.40111338998","494.188885633363","9062.40843832406","9060.45512257056","0","9002.83230784256","8997.94901845883","8991.11241332161","987.40111338998"
"2003-11-18 18:32:30","0","987.40111338998","9062.40843832406","980.564508252759","493.212227756617","0","987.40111338998","8994.04238695185","8989.15909756812","9005.7622814728"
"2003-11-18 18:42:30","0","987.40111338998","988.377771266725","494.188885633363","9065.33841195429","0","494.188885633363","232.444574665495","9002.83230784256","9001.85564996582"
"2003-11-18 18:52:30","0","987.40111338998","494.188885633363","9065.33841195429","9063.3850962008","0","9002.83230784256","987.40111338998","232.444574665495","9004.78562359606"
"2003-11-18 19:02:30","0","987.40111338998","494.188885633363","9065.33841195429","493.212227756617","0","987.40111338998","9009.66891297978","8991.11241332161","464.889149330989"
"2003-11-18 19:12:30","0","987.40111338998","494.188885633363","493.212227756617","9065.33841195429","0","987.40111338998","494.188885633363","9002.83230784256","2094.93114561969"
"2003-11-19 09:06:09","0","987.40111338998","494.188885633363","493.212227756617","232.444574665495","0","232.444574665495","987.40111338998","8995.0190448286","9003.80896571931"
"2003-11-19 09:12:30","0","987.40111338998","494.188885633363","988.377771266725","9058.50180681707","0","8996.97236058209","8998.92567633558","494.188885633363","987.40111338998"
"2003-11-19 09:22:30","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","8999.90233421233","494.188885633363","8991.11241332161","9003.80896571931"
"2003-11-19 11:04:17","0","987.40111338998","9060.45512257056","988.377771266725","494.188885633363","0","9002.83230784256","8997.94901845883","9000.87899208907","8999.90233421233"
"2003-11-19 11:06:07","0","988.377771266725","987.40111338998","494.188885633363","9060.45512257056","0","8997.94901845883","9003.80896571931","9004.78562359606","232.444574665495"
"2003-11-19 11:16:07","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","494.188885633363","8999.90233421233","9002.83230784256","8994.04238695185"
"2003-11-19 11:26:07","0","987.40111338998","494.188885633363","9060.45512257056","9067.29172770778","0","494.188885633363","8995.0190448286","231.467916788749","987.40111338998"
"2003-11-19 11:36:07","0","987.40111338998","9060.45512257056","988.377771266725","494.188885633363","0","9003.80896571931","8990.13575544487","8998.92567633558","8997.94901845883"
"2003-11-19 11:46:07","0","988.377771266725","494.188885633363","987.40111338998","9061.43178044731","0","494.188885633363","232.444574665495","9004.78562359606","8987.20578181463"
"2003-11-19 11:56:07","0","987.40111338998","494.188885633363","9059.47846469382","995.214376403946","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-19 12:06:07","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","9005.7622814728","3492.52856724289","987.40111338998","494.188885633363"
"2003-11-19 12:16:07","0","987.40111338998","494.188885633363","988.377771266725","232.444574665495","0","8999.90233421233","8998.92567633558","9004.78562359606","987.40111338998"
"2003-11-19 12:26:07","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","9001.85564996582","8996.97236058209","8994.04238695185","9004.78562359606"
"2003-11-19 12:36:07","0","987.40111338998","494.188885633363","9059.47846469382","493.212227756617","0","232.444574665495","987.40111338998","8999.90233421233","8996.97236058209"
"2003-11-19 12:46:07","0","987.40111338998","494.188885633363","9064.36175407755","493.212227756617","0","9000.87899208907","231.467916788749","987.40111338998","8998.92567633558"
"2003-11-19 12:56:07","0","988.377771266725","494.188885633363","9060.45512257056","987.40111338998","0","232.444574665495","9009.66891297978","494.188885633363","9000.87899208907"
"2003-11-19 13:06:07","0","987.40111338998","9061.43178044731","494.188885633363","9058.50180681707","0","9001.85564996582","8997.94901845883","8988.18243969138","987.40111338998"
"2003-11-19 13:16:07","0","988.377771266725","494.188885633363","987.40111338998","9065.33841195429","0","9005.7622814728","3493.50522511964","494.188885633363","988.377771266725"
"2003-11-19 13:26:07","0","987.40111338998","494.188885633363","9063.3850962008","988.377771266725","0","464.889149330989","231.467916788749","9011.62222873327","9010.64557085653"
"2003-11-19 13:36:07","0","987.40111338998","494.188885633363","9059.47846469382","995.214376403946","0","232.444574665495","987.40111338998","494.188885633363","9001.85564996582"
"2003-11-19 13:46:07","0","987.40111338998","9064.36175407755","494.188885633363","988.377771266725","0","8997.94901845883","987.40111338998","8999.90233421233","232.444574665495"
"2003-11-19 13:56:07","0","987.40111338998","9063.3850962008","494.188885633363","9061.43178044731","0","8995.99570270534","9002.83230784256","8998.92567633558","8999.90233421233"
"2003-11-19 14:06:07","0","987.40111338998","494.188885633363","980.564508252759","988.377771266725","0","9002.83230784256","9012.59888661002","494.188885633363","8990.13575544487"
"2003-11-19 14:16:07","0","987.40111338998","494.188885633363","988.377771266725","9068.26838558453","0","9002.83230784256","8999.90233421233","3492.52856724289","8995.99570270534"
"2003-11-19 14:26:07","0","987.40111338998","988.377771266725","494.188885633363","9064.36175407755","0","8998.92567633558","9009.66891297978","9013.57554448677","8983.29915030765"
"2003-11-19 14:36:07","0","988.377771266725","494.188885633363","995.214376403946","9059.47846469382","0","9002.83230784256","8995.0190448286","988.377771266725","231.467916788749"
"2003-11-19 14:46:07","0","987.40111338998","494.188885633363","9058.50180681707","9066.31506983104","0","987.40111338998","8997.94901845883","3491.55190936615","2094.93114561969"
"2003-11-19 14:56:07","0","987.40111338998","988.377771266725","494.188885633363","9067.29172770778","0","9006.73893934955","9009.66891297978","8996.97236058209","8998.92567633558"
"2003-11-19 15:06:07","0","987.40111338998","494.188885633363","9063.3850962008","988.377771266725","0","232.444574665495","231.467916788749","9001.85564996582","3732.78640492236"
"2003-11-19 15:16:07","0","987.40111338998","494.188885633363","9062.40843832406","9059.47846469382","0","232.444574665495","8996.97236058209","987.40111338998","8997.94901845883"
"2003-11-19 15:26:07","0","987.40111338998","494.188885633363","9056.54849106358","9066.31506983104","0","987.40111338998","494.188885633363","9001.85564996582","8996.97236058209"
"2003-11-19 15:36:07","0","988.377771266725","494.188885633363","987.40111338998","980.564508252759","0","8996.97236058209","8998.92567633558","8999.90233421233","988.377771266725"
"2003-11-19 15:46:07","0","987.40111338998","9061.43178044731","494.188885633363","493.212227756617","0","987.40111338998","9005.7622814728","232.444574665495","9000.87899208907"
"2003-11-19 15:56:07","0","987.40111338998","494.188885633363","9066.31506983104","988.377771266725","0","8995.99570270534","9009.66891297978","9002.83230784256","987.40111338998"
"2003-11-19 16:06:07","0","988.377771266725","494.188885633363","9061.43178044731","9064.36175407755","0","8993.06572907511","232.444574665495","8999.90233421233","988.377771266725"
"2003-11-19 16:16:07","0","987.40111338998","494.188885633363","9062.40843832406","493.212227756617","0","9008.69225510304","9000.87899208907","987.40111338998","8989.15909756812"
"2003-11-19 16:26:07","0","987.40111338998","494.188885633363","9065.33841195429","988.377771266725","0","8996.97236058209","9002.83230784256","9001.85564996582","8998.92567633558"
"2003-11-19 16:36:07","0","987.40111338998","494.188885633363","988.377771266725","9059.47846469382","0","8997.94901845883","494.188885633363","9010.64557085653","9001.85564996582"
"2003-11-19 16:46:07","0","987.40111338998","9067.29172770778","494.188885633363","493.212227756617","0","8995.99570270534","232.444574665495","9012.59888661002","987.40111338998"
"2003-11-19 16:56:07","0","987.40111338998","493.212227756617","9068.26838558453","9058.50180681707","0","987.40111338998","8996.97236058209","3490.5752514894","8989.15909756812"
"2003-11-19 17:06:07","0","987.40111338998","494.188885633363","988.377771266725","9057.52514894033","0","232.444574665495","8996.97236058209","494.188885633363","9004.78562359606"
"2003-11-19 17:16:07","0","987.40111338998","494.188885633363","988.377771266725","9063.3850962008","0","8998.92567633558","9004.78562359606","987.40111338998","8997.94901845883"
"2003-11-19 17:26:07","0","987.40111338998","9064.36175407755","494.188885633363","9062.40843832406","0","8999.90233421233","987.40111338998","8994.04238695185","231.467916788749"
"2003-11-19 17:36:07","0","987.40111338998","494.188885633363","9065.33841195429","9063.3850962008","0","232.444574665495","987.40111338998","9002.83230784256","3484.71530422893"
"2003-11-19 17:46:07","0","987.40111338998","494.188885633363","980.564508252759","988.377771266725","0","9001.85564996582","9009.66891297978","8998.92567633558","9013.57554448677"
"2003-11-19 17:56:07","0","987.40111338998","9062.40843832406","9063.3850962008","9065.33841195429","0","987.40111338998","8995.99570270534","2094.93114561969","494.188885633363"
