"2003-11-16 01:18:46","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","9204.02383045219","994.2377185272"
"2003-11-16 01:28:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9199.14054106846","980.564508252759"
"2003-11-16 01:38:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","9193.28059380799","9194.25725168474"
"2003-11-16 01:48:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-16 01:58:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-16 02:08:46","0","987.40111338998","979.587850376013","994.2377185272","986.424455513234","0","987.40111338998","9197.18722531497","979.587850376013","9201.09385682196"
"2003-11-16 02:18:46","0","987.40111338998","995.214376403946","994.2377185272","1002.05098154117","0","987.40111338998","9193.28059380799","995.214376403946","1023.53745482957"
"2003-11-16 02:28:46","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-16 02:38:46","0","987.40111338998","979.587850376013","994.2377185272","986.424455513234","0","987.40111338998","9196.21056743823","9197.18722531497","9191.3272780545"
"2003-11-16 02:48:46","0","987.40111338998","994.2377185272","980.564508252759","3624.37738060357","0","987.40111338998","9197.18722531497","994.2377185272","493.212227756617"
"2003-11-16 02:58:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-16 03:08:46","0","987.40111338998","980.564508252759","995.214376403946","3688.8368004688","0","987.40111338998","9196.21056743823","995.214376403946","9198.16388319172"
"2003-11-16 03:18:46","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","988.377771266725"
"2003-11-16 03:28:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-16 03:38:46","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","989.354429143471","995.214376403946"
"2003-11-16 03:48:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-11-16 03:58:46","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-16 04:08:46","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","1045.02392811798","988.377771266725","995.214376403946"
"2003-11-16 04:18:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-16 04:28:46","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-16 04:38:46","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","9203.04717257545","9195.23390956148","980.564508252759"
"2003-11-16 04:48:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","9193.28059380799","494.188885633363"
"2003-11-16 04:58:46","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272"
"2003-11-16 05:08:46","0","987.40111338998","980.564508252759","995.214376403946","3642.93388026174","0","987.40111338998","980.564508252759","995.214376403946","9196.21056743823"
"2003-11-16 05:18:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","494.188885633363","9199.14054106846"
"2003-11-16 05:28:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-16 05:38:46","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","9197.18722531497","494.188885633363"
"2003-11-16 05:48:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","9199.14054106846"
"2003-11-16 05:58:46","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-16 06:08:46","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","9201.09385682196"
"2003-11-16 06:18:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","1045.02392811798","494.188885633363"
"2003-11-16 06:28:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-16 06:38:46","0","987.40111338998","994.2377185272","979.587850376013","995.214376403946","0","987.40111338998","995.214376403946","994.2377185272","493.212227756617"
"2003-11-16 06:48:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-16 06:58:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-16 07:08:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-16 07:18:46","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","9187.42064654751"
"2003-11-16 07:28:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","9200.11719894521"
"2003-11-16 07:38:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-16 07:48:46","0","987.40111338998","1002.05098154117","972.751245238793","3650.74714327571","0","987.40111338998","9196.21056743823","9201.09385682196","1045.02392811798"
"2003-11-16 07:58:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9195.23390956148","494.188885633363"
"2003-11-16 08:08:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","9192.30393593124","995.214376403946"
"2003-11-16 08:18:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-16 08:28:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-16 08:38:46","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272"
"2003-11-16 08:48:46","0","987.40111338998","972.751245238793","1002.05098154117","3642.93388026174","0","987.40111338998","9193.28059380799","494.188885633363","1045.02392811798"
"2003-11-16 08:58:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9194.25725168474"
"2003-11-16 09:08:46","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363"
"2003-11-16 09:18:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-11-16 09:28:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-16 09:38:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-16 09:48:46","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","9192.30393593124"
"2003-11-16 09:58:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9202.0705146987","9192.30393593124"
"2003-11-16 10:08:46","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013","0","987.40111338998","994.2377185272","995.214376403946","1051.8605332552"
"2003-11-16 10:18:46","0","987.40111338998","3660.51372204317","972.751245238793","4435.98007617931","0","987.40111338998","494.188885633363","9197.18722531497","493.212227756617"
"2003-11-16 10:28:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-16 10:38:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-16 10:48:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","9197.18722531497"
"2003-11-16 10:58:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9197.18722531497"
"2003-11-16 11:08:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-16 11:18:46","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","494.188885633363","9193.28059380799"
"2003-11-16 11:28:46","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","494.188885633363"
"2003-11-16 11:38:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-16 11:48:46","0","988.377771266725","987.40111338998","986.424455513234","989.354429143471","0","988.377771266725","987.40111338998","494.188885633363","9197.18722531497"
"2003-11-16 11:58:46","0","987.40111338998","988.377771266725","995.214376403946","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","9196.21056743823"
"2003-11-16 12:08:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","9193.28059380799"
"2003-11-16 12:18:46","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","989.354429143471"
"2003-11-16 12:28:46","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
