"2003-11-18 13:42:30","0","987.40111338998","4183.02568610216","3484.71530422893","3950.58111143666","0","494.188885633363","493.212227756617","987.40111338998","4183.02568610216"
"2003-11-18 13:52:30","0","987.40111338998","4197.67555425335","4176.18908096494","4183.02568610216","0","494.188885633363","1630.0419962887","987.40111338998","493.212227756617"
"2003-11-18 14:02:30","0","987.40111338998","988.377771266725","3958.39437445063","4191.81560699287","0","494.188885633363","3958.39437445063","4191.81560699287","1630.0419962887"
"2003-11-18 14:12:30","0","987.40111338998","4183.02568610216","3949.60445355992","3731.80974704561","0","494.188885633363","493.212227756617","987.40111338998","3949.60445355992"
"2003-11-18 14:22:30","0","987.40111338998","3942.7678484227","3964.2543217111","4168.37581795097","0","494.188885633363","987.40111338998","1622.22873327473","3942.7678484227"
"2003-11-18 14:32:30","0","3958.39437445063","987.40111338998","988.377771266725","4191.81560699287","0","494.188885633363","3958.39437445063","1630.0419962887","4184.0023439789"
"2003-11-18 14:42:30","0","988.377771266725","4184.97900185565","3951.55776931341","987.40111338998","0","494.188885633363","3951.55776931341","988.377771266725","1630.0419962887"
"2003-11-18 14:52:30","0","4177.16573884168","988.377771266725","987.40111338998","995.214376403946","0","494.188885633363","3951.55776931341","4177.16573884168","4198.65221213009"
"2003-11-18 15:02:30","0","988.377771266725","3959.37103232738","4192.79226486962","3967.18429534134","0","494.188885633363","3967.18429534134","1629.06533841195","988.377771266725"
"2003-11-18 15:12:30","0","987.40111338998","988.377771266725","3951.55776931341","4184.0023439789","0","494.188885633363","3951.55776931341","4184.0023439789","3958.39437445063"
"2003-11-18 15:22:30","0","987.40111338998","4176.18908096494","3972.06758472507","3943.74450629944","0","494.188885633363","4176.18908096494","3943.74450629944","987.40111338998"
"2003-11-18 15:32:30","0","987.40111338998","4176.18908096494","4190.83894911613","3958.39437445063","0","494.188885633363","1610.50883875378","987.40111338998","9040.92196503565"
"2003-11-18 15:42:30","0","988.377771266725","4184.97900185565","3959.37103232738","4191.81560699287","0","494.188885633363","1630.0419962887","1622.22873327473","3959.37103232738"
"2003-11-18 15:52:30","0","987.40111338998","4183.02568610216","4197.67555425335","3942.7678484227","0","494.188885633363","1613.43881238402","1628.08868053521","987.40111338998"
"2003-11-18 16:02:30","0","988.377771266725","3966.2076374646","987.40111338998","4177.16573884168","0","494.188885633363","3966.2076374646","1630.0419962887","1618.32210176775"
"2003-11-18 16:12:30","0","988.377771266725","3959.37103232738","4191.81560699287","987.40111338998","0","494.188885633363","3959.37103232738","988.377771266725","1630.0419962887"
"2003-11-18 16:22:30","0","987.40111338998","3950.58111143666","4183.02568610216","3965.23097958785","0","494.188885633363","493.212227756617","1619.2987596445","987.40111338998"
"2003-11-18 16:32:30","0","988.377771266725","3944.72116417619","4178.14239671843","4199.62887000684","0","494.188885633363","1630.0419962887","3944.72116417619","1617.34544389101"
"2003-11-18 16:42:30","0","987.40111338998","3957.41771657388","4190.83894911613","4189.86229123938","0","494.188885633363","3957.41771657388","987.40111338998","4190.83894911613"
"2003-11-18 16:52:30","0","987.40111338998","4182.04902822541","3949.60445355992","3498.38851450337","0","494.188885633363","493.212227756617","987.40111338998","1615.39212813751"
"2003-11-18 17:02:30","0","987.40111338998","988.377771266725","4177.16573884168","4198.65221213009","0","494.188885633363","1630.0419962887","493.212227756617","1629.06533841195"
"2003-11-18 17:12:30","0","3958.39437445063","987.40111338998","4190.83894911613","988.377771266725","0","494.188885633363","3958.39437445063","1630.0419962887","9041.89862291239"
"2003-11-18 17:22:30","0","987.40111338998","3950.58111143666","4183.02568610216","3484.71530422893","0","494.188885633363","1624.18204902823","493.212227756617","1614.41547026077"
"2003-11-18 17:32:30","0","987.40111338998","3964.2543217111","4197.67555425335","3942.7678484227","0","494.188885633363","987.40111338998","3964.2543217111","493.212227756617"
"2003-11-18 17:42:30","0","987.40111338998","3957.41771657388","4189.86229123938","3491.55190936615","0","494.188885633363","4189.86229123938","3957.41771657388","493.212227756617"
"2003-11-18 17:52:30","0","987.40111338998","4182.04902822541","3483.73864635218","3963.27766383436","0","493.212227756617","494.188885633363","987.40111338998","1629.06533841195"
"2003-11-18 18:02:30","0","988.377771266725","987.40111338998","3966.2076374646","4177.16573884168","0","494.188885633363","3966.2076374646","4177.16573884168","1622.22873327473"
"2003-11-18 18:12:30","0","987.40111338998","988.377771266725","3958.39437445063","4191.81560699287","0","494.188885633363","1630.0419962887","3958.39437445063","987.40111338998"
"2003-11-18 18:22:30","0","987.40111338998","3950.58111143666","3964.2543217111","3484.71530422893","0","494.188885633363","987.40111338998","493.212227756617","1622.22873327473"
"2003-11-18 18:32:30","0","987.40111338998","4175.21242308819","3964.2543217111","3942.7678484227","0","494.188885633363","987.40111338998","493.212227756617","3964.2543217111"
"2003-11-18 18:42:30","0","987.40111338998","3958.39437445063","4190.83894911613","988.377771266725","0","494.188885633363","1630.0419962887","3958.39437445063","4190.83894911613"
"2003-11-18 18:52:30","0","987.40111338998","3950.58111143666","4183.02568610216","3484.71530422893","0","494.188885633363","3950.58111143666","493.212227756617","987.40111338998"
"2003-11-18 19:02:30","0","987.40111338998","3964.2543217111","3942.7678484227","4175.21242308819","0","494.188885633363","3964.2543217111","493.212227756617","987.40111338998"
"2003-11-18 19:12:30","0","987.40111338998","4189.86229123938","3956.44105869714","3957.41771657388","0","494.188885633363","987.40111338998","493.212227756617","3956.44105869714"
"2003-11-19 09:06:09","0","987.40111338998","3949.60445355992","3964.2543217111","4182.04902822541","0","494.188885633363","3949.60445355992","987.40111338998","3964.2543217111"
"2003-11-19 09:12:30","0","987.40111338998","4184.0023439789","3950.58111143666","988.377771266725","0","494.188885633363","9043.85193866589","1614.41547026077","987.40111338998"
"2003-11-19 09:22:30","0","987.40111338998","3943.74450629944","988.377771266725","3732.78640492236","0","494.188885633363","3943.74450629944","1618.32210176775","1621.25207539799"
"2003-11-19 11:04:17","0","3958.39437445063","987.40111338998","3492.52856724289","988.377771266725","0","494.188885633363","1630.0419962887","3958.39437445063","3492.52856724289"
"2003-11-19 11:06:07","0","3951.55776931341","988.377771266725","987.40111338998","4191.81560699287","0","494.188885633363","3951.55776931341","1630.0419962887","1622.22873327473"
"2003-11-19 11:16:07","0","987.40111338998","3951.55776931341","988.377771266725","3943.74450629944","0","494.188885633363","1613.43881238402","3951.55776931341","1608.55552300029"
"2003-11-19 11:26:07","0","987.40111338998","4197.67555425335","3499.36517238012","3965.23097958785","0","494.188885633363","493.212227756617","1621.25207539799","987.40111338998"
"2003-11-19 11:36:07","0","987.40111338998","3958.39437445063","3492.52856724289","4190.83894911613","0","494.188885633363","1630.0419962887","4190.83894911613","3958.39437445063"
"2003-11-19 11:46:07","0","988.377771266725","3944.72116417619","3951.55776931341","4184.97900185565","0","494.188885633363","1630.0419962887","3944.72116417619","1614.41547026077"
"2003-11-19 11:56:07","0","987.40111338998","3943.74450629944","3477.87869909171","995.214376403946","0","494.188885633363","493.212227756617","1620.27541752124","987.40111338998"
"2003-11-19 12:06:07","0","987.40111338998","3492.52856724289","3958.39437445063","4190.83894911613","0","494.188885633363","3492.52856724289","1625.15870690497","3958.39437445063"
"2003-11-19 12:16:07","0","987.40111338998","3950.58111143666","4184.0023439789","464.889149330989","0","494.188885633363","3950.58111143666","9039.9453071589","1622.22873327473"
"2003-11-19 12:26:07","0","988.377771266725","3500.34183025686","3966.2076374646","987.40111338998","0","494.188885633363","1630.0419962887","1623.20539115148","1637.85525930267"
"2003-11-19 12:36:07","0","987.40111338998","3957.41771657388","4183.02568610216","3492.52856724289","0","494.188885633363","1629.06533841195","1619.2987596445","1630.0419962887"
"2003-11-19 12:46:07","0","987.40111338998","3950.58111143666","4183.02568610216","3484.71530422893","0","494.188885633363","3950.58111143666","493.212227756617","987.40111338998"
"2003-11-19 12:56:07","0","988.377771266725","987.40111338998","3966.2076374646","4184.97900185565","0","494.188885633363","1618.32210176775","1624.18204902823","988.377771266725"
"2003-11-19 13:06:07","0","987.40111338998","4197.67555425335","3964.2543217111","3477.87869909171","0","494.188885633363","493.212227756617","987.40111338998","4197.67555425335"
"2003-11-19 13:16:07","0","988.377771266725","3959.37103232738","3493.50522511964","4191.81560699287","0","494.188885633363","1630.0419962887","4191.81560699287","1619.2987596445"
"2003-11-19 13:26:07","0","987.40111338998","3950.58111143666","3499.36517238012","3972.06758472507","0","494.188885633363","493.212227756617","3950.58111143666","1627.11202265846"
"2003-11-19 13:36:07","0","987.40111338998","3965.23097958785","3942.7678484227","3484.71530422893","0","494.188885633363","987.40111338998","493.212227756617","1608.55552300029"
"2003-11-19 13:46:07","0","987.40111338998","3957.41771657388","3492.52856724289","4190.83894911613","0","494.188885633363","987.40111338998","3957.41771657388","1862.48657095419"
"2003-11-19 13:56:07","0","987.40111338998","3950.58111143666","4176.18908096494","3484.71530422893","0","494.188885633363","1630.0419962887","987.40111338998","3950.58111143666"
"2003-11-19 14:06:07","0","987.40111338998","3943.74450629944","4176.18908096494","988.377771266725","0","494.188885633363","1616.36878601426","1618.32210176775","3943.74450629944"
"2003-11-19 14:16:07","0","987.40111338998","3492.52856724289","4190.83894911613","988.377771266725","0","494.188885633363","3492.52856724289","493.212227756617","987.40111338998"
"2003-11-19 14:26:07","0","987.40111338998","4184.0023439789","988.377771266725","3951.55776931341","0","494.188885633363","1612.46215450728","1627.11202265846","4184.0023439789"
"2003-11-19 14:36:07","0","988.377771266725","3966.2076374646","995.214376403946","3944.72116417619","0","494.188885633363","1630.0419962887","3966.2076374646","1636.87860142592"
"2003-11-19 14:46:07","0","987.40111338998","3957.41771657388","3491.55190936615","4189.86229123938","0","494.188885633363","3957.41771657388","1630.0419962887","3491.55190936615"
"2003-11-19 14:56:07","0","987.40111338998","3485.69196210567","4184.0023439789","988.377771266725","0","494.188885633363","3485.69196210567","1623.20539115148","1630.0419962887"
"2003-11-19 15:06:07","0","987.40111338998","3943.74450629944","3950.58111143666","995.214376403946","0","494.188885633363","1624.18204902823","1613.43881238402","1626.13536478172"
"2003-11-19 15:16:07","0","987.40111338998","3484.71530422893","4197.67555425335","3950.58111143666","0","494.188885633363","1621.25207539799","987.40111338998","1622.22873327473"
"2003-11-19 15:26:07","0","987.40111338998","3950.58111143666","4183.02568610216","3957.41771657388","0","494.188885633363","987.40111338998","1618.32210176775","493.212227756617"
"2003-11-19 15:36:07","0","988.377771266725","987.40111338998","3951.55776931341","4177.16573884168","0","494.188885633363","1630.0419962887","1623.20539115148","3951.55776931341"
"2003-11-19 15:46:07","0","987.40111338998","3498.38851450337","3956.44105869714","3964.2543217111","0","494.188885633363","493.212227756617","1620.27541752124","987.40111338998"
"2003-11-19 15:56:07","0","987.40111338998","4183.02568610216","3950.58111143666","3957.41771657388","0","494.188885633363","987.40111338998","4183.02568610216","493.212227756617"
"2003-11-19 16:06:07","0","988.377771266725","3945.69782205293","3960.34769020412","4185.9556597324","0","494.188885633363","988.377771266725","1611.48549663053","1622.22873327473"
"2003-11-19 16:16:07","0","987.40111338998","3964.2543217111","3491.55190936615","4197.67555425335","0","494.188885633363","493.212227756617","987.40111338998","3964.2543217111"
"2003-11-19 16:26:07","0","987.40111338998","4190.83894911613","3492.52856724289","3950.58111143666","0","494.188885633363","1630.0419962887","3492.52856724289","4190.83894911613"
"2003-11-19 16:36:07","0","987.40111338998","988.377771266725","4184.0023439789","3943.74450629944","0","1622.22873327473","494.188885633363","1607.57886512355","987.40111338998"
"2003-11-19 16:46:07","0","987.40111338998","3498.38851450337","3964.2543217111","4175.21242308819","0","494.188885633363","493.212227756617","987.40111338998","1613.43881238402"
"2003-11-19 16:56:07","0","987.40111338998","3955.46440082039","3490.5752514894","4188.88563336263","0","493.212227756617","1614.41547026077","1629.06533841195","987.40111338998"
