"2003-11-19 11:56:07","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","980.564508252759","995.214376403946","231.467916788749"
"2003-11-19 12:06:07","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-19 12:16:07","0","987.40111338998","988.377771266725","989.354429143471","494.188885633363","0","987.40111338998","232.444574665495","988.377771266725","231.467916788749"
"2003-11-19 12:26:07","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","231.467916788749"
"2003-11-19 12:36:07","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-11-19 12:46:07","0","987.40111338998","988.377771266725","494.188885633363","951.264771950386","0","987.40111338998","231.467916788749","988.377771266725","494.188885633363"
"2003-11-19 12:56:07","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","494.188885633363","987.40111338998","231.467916788749"
"2003-11-19 13:06:07","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","980.564508252759","231.467916788749","494.188885633363"
"2003-11-19 13:16:07","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-19 13:26:07","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","494.188885633363","980.564508252759","988.377771266725"
"2003-11-19 13:36:07","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-19 13:46:07","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","988.377771266725","494.188885633363"
"2003-11-19 13:56:07","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-19 14:06:07","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946"
"2003-11-19 14:16:07","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","232.444574665495","231.467916788749"
"2003-11-19 14:26:07","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-19 14:36:07","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","494.188885633363","231.467916788749","995.214376403946"
"2003-11-19 14:46:07","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-19 14:56:07","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","232.444574665495","988.377771266725","494.188885633363"
"2003-11-19 15:06:07","0","987.40111338998","995.214376403946","988.377771266725","986.424455513234","0","987.40111338998","232.444574665495","995.214376403946","988.377771266725"
"2003-11-19 15:16:07","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-19 15:26:07","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-19 15:36:07","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","231.467916788749"
"2003-11-19 15:46:07","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","232.444574665495","493.212227756617"
"2003-11-19 15:56:07","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","988.377771266725","494.188885633363"
"2003-11-19 16:06:07","0","988.377771266725","995.214376403946","494.188885633363","981.541166129505","0","988.377771266725","494.188885633363","231.467916788749","995.214376403946"
"2003-11-19 16:16:07","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","995.214376403946"
"2003-11-19 16:26:07","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-19 16:36:07","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-19 16:46:07","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-19 16:56:07","0","987.40111338998","493.212227756617","986.424455513234","988.377771266725","0","987.40111338998","493.212227756617","231.467916788749","986.424455513234"
"2003-11-19 17:06:07","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-19 17:16:07","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","988.377771266725","980.564508252759","231.467916788749"
"2003-11-19 17:26:07","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-19 17:36:07","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-19 17:46:07","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-11-19 17:56:07","0","987.40111338998","494.188885633363","493.212227756617","4626.42836214474","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-19 18:06:07","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","980.564508252759"
"2003-11-19 18:16:07","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","980.564508252759","232.444574665495","231.467916788749"
"2003-11-19 18:26:07","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-19 18:36:07","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759"
"2003-11-19 18:46:07","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","231.467916788749","980.564508252759","995.214376403946"
"2003-11-19 18:56:07","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","494.188885633363","232.444574665495"
"2003-11-19 19:06:07","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","987.40111338998","494.188885633363","493.212227756617","231.467916788749"
"2003-11-19 19:16:07","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","231.467916788749"
"2003-11-19 19:26:07","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","980.564508252759"
"2003-11-19 19:36:07","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-19 19:46:07","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","232.444574665495","995.214376403946"
"2003-11-19 19:56:07","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","494.188885633363","987.40111338998","980.564508252759"
"2003-11-19 20:06:07","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-19 20:16:07","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","494.188885633363","987.40111338998","231.467916788749"
"2003-11-19 20:26:07","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","232.444574665495","987.40111338998","995.214376403946"
"2003-11-19 20:36:07","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-19 20:46:07","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","232.444574665495","231.467916788749","988.377771266725"
"2003-11-19 20:56:07","0","988.377771266725","995.214376403946","494.188885633363","981.541166129505","0","988.377771266725","231.467916788749","494.188885633363","232.444574665495"
"2003-11-19 21:06:07","0","988.377771266725","987.40111338998","980.564508252759","494.188885633363","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-19 21:16:07","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-19 21:26:07","0","988.377771266725","995.214376403946","494.188885633363","981.541166129505","0","988.377771266725","232.444574665495","231.467916788749","494.188885633363"
"2003-11-19 21:36:07","0","988.377771266725","981.541166129505","494.188885633363","996.191034280691","0","988.377771266725","494.188885633363","231.467916788749","981.541166129505"
"2003-11-19 21:46:07","0","988.377771266725","494.188885633363","987.40111338998","989.354429143471","0","988.377771266725","231.467916788749","494.188885633363","987.40111338998"
"2003-11-19 21:56:07","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","494.188885633363","231.467916788749","987.40111338998"
"2003-11-19 22:06:07","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-19 22:16:07","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","232.444574665495","988.377771266725"
"2003-11-20 11:50:35","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","980.564508252759","494.188885633363"
"2003-11-20 11:54:03","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
